Iteration 53
-0.884708692262933,-0.6536220108136407,-0.8525349393516758,-0.4678009366994232,11.1
0.05109664135667158,0.248475445251868,-0.7556739277618947,1.2224013960636997,11.09
0.05109664135667158,-0.9355149380377403,-0.677199008855144,0.6031971330998201,11.09
-0.1970625323805717,0.20077340766365293,-0.3464632430277419,-0.4073539307554037,11.08
-0.8575913743280124,-0.9355149380377403,-0.7510686526275723,-0.3690260900949285,10.94
-0.6107734759593739,-0.44594617382374274,-1.1336069030724103,0.24855794410510923,10.91
-0.3778449519519984,-1.0815261455349816,-0.6430921190401757,0.4871702562810687,10.89
0.4608296355979238,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,10.86
-0.1970625323805717,0.248475445251868,-0.6339191401835778,0.9240417672062728,10.82
0.05109664135667158,-0.001970564167150579,-0.3464632430277419,-0.4073539307554037,10.82
-0.1899801538275312,-0.5333502323514763,-0.3228516375298505,-0.3459645980792039,10.81
-0.24076270952923273,0.8322456400397222,-0.7749711648960627,0.24855794410510923,10.8
-0.425437602991913,-0.44594617382374274,-0.7556739277618947,0.4938441627150678,10.8
0.07278796703582446,-0.13166777308358824,-0.6870696801973661,-0.3468741755166238,10.8
0.05109664135667158,0.248475445251868,-0.7556739277618947,0.7600011570478991,10.77
-0.138319249135479,0.8322456400397222,-1.1336069030724103,0.24855794410510923,10.75
-0.34055054932828766,-0.5576325768569195,-0.5832086829613264,0.09403723128790667,10.7
-0.3510468311413295,-0.6546049566261413,-0.5006129295850927,0.24855794410510923,10.68
0.05109664135667158,0.248475445251868,-0.7510686526275723,0.24855794410510923,10.68
-0.9556038331592773,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,10.67
-0.29236595177024216,0.15942893021424415,-0.6339191401835778,0.34534459776830817,10.67
-0.1899801538275312,-0.23733460545082047,-0.9580097685515222,-0.5745502612105712,10.66
-0.9056606371480593,-0.5576325768569195,-0.2008232232606178,0.3360805396267854,10.61
-0.6107734759593739,-0.44594617382374274,-1.0941661206314088,-0.3459645980792039,10.6
0.4608296355979238,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,10.59
-0.3510468311413295,0.07939020229272603,-0.7778136196868277,-0.17884081876748317,10.53
-0.4001531273949878,0.7756600484339033,-0.7556739277618947,-0.3459430638866832,10.52
-0.8575913743280124,-0.5029166831114857,-0.5598384454804524,0.2162818839000909,10.43
-0.8575913743280124,-0.4545403174674223,-0.3464632430277419,0.20093559663426255,10.4
-0.1970625323805717,0.20077340766365293,-0.2008232232606178,0.3360805396267854,10.37
-0.38999813448516363,-0.44594617382374274,-1.1336069030724103,-0.813149635681894,10.32
-0.9556038331592773,0.6099675164835358,-0.7128775395302993,-0.06954191273809829,10.31
-0.1970625323805717,0.20077340766365293,-0.6339191401835778,-0.38008483280743866,10.31
-0.856571257519334,-0.5576325768569195,-0.2008232232606178,0.3360805396267854,10.31
0.05109664135667158,-0.4026214222575714,-0.3464632430277419,-0.4073539307554037,10.29
-0.8575913743280124,-0.47623648316234124,-0.5832086829613264,0.09853277518080436,10.28
0.276835204579079,-0.4545403174674223,-0.6339191401835778,-0.4073539307554037,10.27
-0.476385827567296,-0.7706484798712543,-0.9677704827549045,-0.41206473223978163,10.26
-0.1899801538275312,-0.13144901515189122,-0.7323924931037433,-0.17884081876748317,10.23
-0.856571257519334,-0.5576325768569195,-0.2008232232606178,0.3360805396267854,10.22
-0.30225169500955407,-0.7706484798712543,-0.7778136196868277,-0.17884081876748317,10.22
0.05109664135667158,-0.4545403174674223,-0.6339191401835778,0.5726720720155516,10.15
-0.10975168080496894,-0.44151179493634096,-0.9580097685515222,-0.3459645980792039,10.14
0.4608296355979238,-0.44594617382374274,-1.1336069030724103,0.24855794410510923,10.14
0.05109664135667158,-0.9355149380377403,-0.7510686526275723,-0.3690260900949285,10.13
-0.138319249135479,0.8817520012880898,-0.7510686526275723,0.24855794410510923,10.09
0.05109664135667158,0.7756600484339033,-0.845282038096379,-0.3690260900949285,10.08
-0.856571257519334,-0.5576325768569195,-0.2008232232606178,-0.3459645980792039,10.06
0.4608296355979238,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,10.06
0.05109664135667158,0.057030089189953115,-0.3464632430277419,1.2224013960636997,10.03
-0.15719365512662575,-0.3039683950338907,-0.5989453327178287,0.5891494421458852,10.02
-0.6107734759593739,0.057030089189953115,-1.0592562831587897,-0.40733736006020593,10.0
0.4608296355979238,0.021966586847256997,-0.7778136196868277,-1.0743415755638015,9.87
0.4608296355979238,-0.30138039834230657,-0.7556739277618947,-1.0805611048467398,9.86
-0.856571257519334,-0.5576325768569195,-0.413999810188827,0.3360805396267854,9.84
-0.3510468311413295,0.20077340766365293,-0.6339191401835778,1.2224013960636997,9.79
-0.7632372209120339,-0.5576325768569195,-0.5832086829613264,0.5726720720155516,9.74
0.05109664135667158,-0.6850689680138735,-0.33019461811389106,-0.4815877926339133,9.73
0.05109664135667158,-0.9355149380377403,-0.7510686526275723,-0.3690260900949285,9.72
-0.6107734759593739,-0.44151179493634096,-0.9580097685515222,0.6488644446438776,9.7
-0.29353657324879,-0.5576325768569195,-0.5190387063217664,0.35429481458088524,9.69
-0.5778502776921932,0.5662620552215887,-0.7832093201895665,-0.5362277313430903,9.65
-0.3510468311413295,-0.9355149380377403,-0.5417612719245841,1.2224013960636997,9.63
0.05109664135667158,-0.4545403174674223,-0.15935321263868446,0.3650535275364915,9.62
-0.1970625323805717,0.20077340766365293,-0.6339191401835778,0.3749796505897311,9.58
-0.19688433558731577,-0.9355149380377403,-0.7510686526275723,-0.3690260900949285,9.5
-0.1417341822211327,0.2998470752764115,-0.5417612719245841,1.2224013960636997,9.4
-0.138319249135479,0.057030089189953115,-0.5285763167921048,0.24855794410510923,9.39
-0.21588750083650687,-0.6772994240354275,-0.4723919798574825,-0.9162291572959076,9.39
-0.138319249135479,0.8322456400397222,-0.5738228295867138,1.2224013960636997,9.36
-0.9556038331592773,-0.4103024127795381,-0.9580097685515222,-0.06954191273809829,9.17
-0.138319249135479,0.6572652988119966,-0.9007485364851426,0.24855794410510923,9.16
-0.9556038331592773,0.6099675164835358,-0.7128775395302993,-0.06954191273809829,8.89
-0.138319249135479,0.8322456400397222,-0.7510686526275723,-0.025028083909497845,8.4
-0.9913376155817657,0.8563174862820429,0.1712063617269124,0.5008937937592959,1.9
0.4608296355979238,0.057030089189953115,-0.33609130989566927,1.2224013960636997,0.16
0.609040250021867,-0.27059239659895873,-0.3677977903205272,0.4438795227355816,0.08
0.7774422949257123,0.6585077271477648,-0.18711511673330072,0.7378655263102514,0.02
-0.3045489208236123,0.8311405517621067,0.6740399734415461,-0.8380658560109187,0.01
Iteration 3
0.05109664135667158,-0.9355149380377403,-0.7510686526275723,-0.3690260900949285,12.84
0.4608296355979238,-0.13144901515189122,-0.7778136196868277,-0.17884081876748317,11.98
-0.1970625323805717,0.20077340766365293,-0.6339191401835778,0.5726720720155516,11.88
-0.3510468311413295,0.057030089189953115,-0.5417612719245841,1.2224013960636997,11.86
-0.856571257519334,-0.5576325768569195,-0.2008232232606178,0.3360805396267854,11.74
-0.138319249135479,0.8322456400397222,-0.7510686526275723,0.24855794410510923,11.49
0.05109664135667158,-0.4545403174674223,-0.3464632430277419,-0.4073539307554037,11.48
-0.425437602991913,-0.5101520807124826,-0.7556739277618947,-1.0743415755638015,11.45
-0.563404946086749,0.7756600484339033,-0.845282038096379,-0.31921075126143794,11.43
-0.1899801538275312,-0.44151179493634096,-0.9580097685515222,-0.3459645980792039,11.42
-0.30225169500955407,-0.7706484798712543,-0.9677704827549045,-0.40733736006020593,11.38
-0.6107734759593739,-0.44594617382374274,-1.1336069030724103,0.24855794410510923,11.31
-0.8575913743280124,-0.5576325768569195,-0.5832086829613264,0.20093559663426255,11.31
0.05109664135667158,0.248475445251868,-0.7556739277618947,0.7600011570478991,11.3
-0.9556038331592773,0.6099675164835358,-0.7128775395302993,-0.06954191273809829,11.3
-0.8575913743280124,0.7756600484339033,-0.7510686526275723,-0.43264731378586,11.27
-1.279740531927334,-0.9535862677408822,-0.7510686526275723,0.4871702562810687,11.25
0.22542719125231736,0.3006332056454506,-0.43136392448553423,0.24855794410510923,11.23
-0.9680741710166436,0.09727702235248814,-0.9677423421524323,-0.8975110907123287,11.23
-0.8575913743280124,-0.05971418229813086,-0.606459282514054,0.7600011570478991,11.19
-0.5690402865803187,-0.13144901515189122,-0.5417612719245841,-0.025028083909497845,11.09
-0.6107734759593739,-0.5101520807124826,-0.9622094611963867,-1.0743415755638015,11.06
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.24855794410510923,11.04
-0.3510468311413295,-1.091568310040562,-0.5417612719245841,1.0465141534898796,11.04
-0.8575913743280124,0.7756600484339033,-0.5258502888200045,-0.41277157413013876,11.03
0.4608296355979238,-0.18977716491903562,-0.5417612719245841,0.7600011570478991,10.98
-1.5997522104597233,-0.5576325768569195,-0.7510686526275723,-0.38008483280743866,10.96
0.24318469892889247,0.7756600484339033,-0.6430921190401757,-0.3690260900949285,10.95
-0.8575913743280124,0.9764199173280543,-0.7510686526275723,0.24855794410510923,10.94
-0.3510468311413295,0.057030089189953115,-0.5417612719245841,0.6488644446438776,10.94
-0.5829384155395396,0.5403977996722734,-0.7510686526275723,-0.5085266092792746,10.88
-0.38999813448516363,-0.5101520807124826,-0.5258502888200045,-0.813149635681894,10.87
-0.138319249135479,0.8322456400397222,-0.2462376480605062,-0.3563140130736939,10.85
-1.0687017217674997,-0.5101520807124826,-0.9622094611963867,0.9329736230760712,10.85
-0.3778449519519984,-1.0815261455349816,-0.7556739277618947,0.4871702562810687,10.81
0.05109664135667158,-0.9355149380377403,-0.2462376480605062,-0.3563140130736939,10.81
-0.19351887187627104,0.46126926966710435,-0.8977271206792845,-0.6785705045579022,10.81
-0.8575913743280124,-0.7993226911707805,-0.7510686526275723,0.4871702562810687,10.8
-0.8575913743280124,-0.5576325768569195,-0.9622094611963867,0.6488644446438776,10.73
-0.7254696886330968,-0.34497238378233863,-0.8232726910256665,-0.06954191273809829,10.7
-0.8575913743280124,0.8322456400397222,-0.7510686526275723,-0.3563140130736939,10.7
-1.6471859993555333,-0.34497238378233863,-0.5265014715676749,-0.38008483280743866,10.69
-1.166117052357982,-0.44151179493634096,-0.9580097685515222,-0.39376975130251785,10.66
-0.6107734759593739,-0.5101520807124826,-0.9622094611963867,-1.0743415755638015,10.65
-0.6107734759593739,-0.5101520807124826,-0.7510686526275723,-1.0743415755638015,10.63
-0.8840826434911728,-0.5576325768569195,-0.7556739277618947,0.24855794410510923,10.58
-0.6107734759593739,-0.5101520807124826,-0.9622094611963867,-0.40733736006020593,10.54
-0.6472366692409541,-0.44151179493634096,-0.7892750011280135,-0.40733736006020593,10.53
-0.38598416580479844,0.6628461471126568,-0.1606428505732096,0.5141732447494147,10.53
-1.6437845102233837,-0.4965937968777645,-0.9622094611963867,-1.3360008642076886,10.52
-0.3510468311413295,0.057030089189953115,-0.5417612719245841,1.0465141534898796,10.52
0.21577599695148186,-0.34686554847039397,-0.7305809976015147,-0.4996514053742025,10.48
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.9513427580175895,10.45
0.4608296355979238,0.842249278753456,-0.5258502888200045,-0.5387875627755437,10.43
-0.8575913743280124,-0.44151179493634096,-0.9580097685515222,0.6488644446438776,10.4
-0.8128595255520419,-0.7187981270779009,-0.7510686526275723,0.6488644446438776,10.39
-0.04072568866959607,-0.7327799598938355,-0.7556739277618947,-0.16597184192348916,10.37
-0.8575913743280124,-0.9355149380377403,-0.7556739277618947,0.6352131033801869,10.35
-0.8575913743280124,-0.5576325768569195,-0.5180363722250784,0.24855794410510923,10.23
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.3677388902220506,10.19
-0.3510468311413295,0.057030089189953115,-0.5417612719245841,1.0465141534898796,10.12
0.08297515078461912,-0.8128867071394612,-0.2462376480605062,0.5706528242080353,10.11
0.05109664135667158,-0.5101520807124826,-0.7556739277618947,-0.3690260900949285,10.03
-0.8719708774701815,-0.13144901515189122,-0.5258502888200045,-0.025028083909497845,10.02
-0.6107734759593739,-0.4556073317958469,-0.9622094611963867,-1.0743415755638015,10.02
-0.856571257519334,0.7756600484339033,-0.5258502888200045,-0.41277157413013876,9.97
-0.8575913743280124,-0.5576325768569195,-0.8525349393516758,0.7409096141500338,9.96
-0.8575913743280124,-0.44151179493634096,-0.9580097685515222,0.6488644446438776,9.86
-0.856571257519334,0.6632766236929726,-0.5258502888200045,-0.5387875627755437,9.75
-0.8314971024608364,0.2831037859185437,-0.23098361008918333,0.2535134111634527,9.75
0.05109664135667158,-0.9355149380377403,-0.7556739277618947,-0.3690260900949285,9.71
-1.2883781854640697,-0.34497238378233863,-0.5265014715676749,-0.38008483280743866,9.68
0.05109664135667158,-0.9355149380377403,-0.5825337781507535,-0.3690260900949285,9.68
-0.5440039332772195,-0.34497238378233863,-0.7510686526275723,0.18375370689168224,9.65
-0.7470530690400247,-0.9355149380377403,-0.9580097685515222,0.6488644446438776,9.64
-1.5997522104597233,-0.34497238378233863,-0.5265014715676749,-0.38008483280743866,9.51
-0.8575913743280124,-0.5576325768569195,-0.7556739277618947,0.6488644446438776,9.48
0.4608296355979238,0.08701037959667568,-0.606459282514054,0.7600011570478991,9.41
-0.6754522811338574,-0.5576325768569195,-0.5493873689308942,-0.536577294665551,9.38
-0.8575913743280124,-0.44151179493634096,-0.9580097685515222,0.6488644446438776,9.33
-0.856571257519334,0.842249278753456,-0.5258502888200045,-0.5387875627755437,9.32
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.6488644446438776,9.31
-0.8157989969666446,-0.703949489240602,-0.571611158913649,-0.8660978410752467,9.29
-0.29353657324879,-0.5576325768569195,-0.5190387063217664,0.35429481458088524,9.26
0.4608296355979238,-0.05971418229813086,-0.606459282514054,0.7716508508769018,9.25
-0.8575913743280124,-0.5576325768569195,-1.0055524609899635,0.6488644446438776,9.24
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.6488644446438776,9.23
0.05109664135667158,-0.9355149380377403,-0.7556739277618947,-0.3690260900949285,9.19
-1.5997522104597233,-0.05971418229813086,-0.32387943769489136,-0.38008483280743866,9.1
-1.5997522104597233,-0.42842674485829463,-0.8085681639075134,-0.38008483280743866,9.04
-0.6759560306833381,0.09500646306047264,-0.5417612719245841,1.0465141534898796,9.01
-0.946690470540325,0.3246712652568793,-0.4981430274416869,-0.528833258694485,8.77
-0.6107734759593739,-0.5101520807124826,-0.7020272379572996,-1.0743415755638015,8.75
-0.8575913743280124,-0.13144901515189122,-0.7510686526275723,-0.025028083909497845,8.75
-1.0161994312061953,-0.19256413502449599,-0.3002696365886459,0.19695435340920198,8.73
-0.8575913743280124,-0.5576325768569195,0.058237524420279574,-0.3563140130736939,1.77
0.7834024893115146,-0.05971418229813086,-0.7510686526275723,0.6038899538279946,0.1
0.8322264269947999,-0.4940844462395553,0.08608891184819356,-0.6766997759542155,0.06
-0.09060013511810405,0.4764620727781661,0.839217848638548,-0.6114510851823736,0.05
-0.20603785656978046,0.6596124631381761,0.34721654793411116,0.2834780063761433,0.04
Iteration 2
0.05109664135667158,-0.9355149380377403,-0.7556739277618947,-0.3690260900949285,13.24
-0.6107734759593739,-0.5101520807124826,-0.9622094611963867,-1.0743415755638015,11.99
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.6488644446438776,11.9
-1.5997522104597233,-0.34497238378233863,-0.5265014715676749,-0.38008483280743866,11.83
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.6488644446438776,11.65
0.4608296355979238,-0.05971418229813086,-0.606459282514054,0.7600011570478991,11.65
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.24855794410510923,11.6
-0.8575913743280124,-0.44151179493634096,-0.9580097685515222,0.6488644446438776,11.54
-0.856571257519334,0.7756600484339033,-0.5258502888200045,-0.41277157413013876,11.49
-0.3510468311413295,0.057030089189953115,-0.5417612719245841,1.0465141534898796,11.47
-0.856571257519334,0.842249278753456,-0.5258502888200045,-0.5387875627755437,11.43
-0.5690402865803187,-0.13144901515189122,-0.5417612719245841,-0.025028083909497845,11.34
-0.138319249135479,0.8322456400397222,-0.2462376480605062,-0.3563140130736939,11.34
-0.8575913743280124,-0.5576325768569195,-0.7510686526275723,0.6488644446438776,11.22
-0.8575913743280124,0.7756600484339033,-0.7510686526275723,-0.41277157413013876,11.19
-1.5997522104597233,-0.34497238378233863,-0.8977271206792845,-0.6785705045579022,11.17
-0.30225169500955407,-0.5203596162346471,-0.9677704827549045,-0.8680454442957071,11.17
-0.8575913743280124,-0.5576325768569195,-0.7775811165550859,0.6488644446438776,11.12
-0.8575913743280124,-0.5306845480775468,-0.7510686526275723,0.6488644446438776,11.09
-1.5997522104597233,-0.34497238378233863,-0.8232726910256665,-0.38008483280743866,11.01
